1,238,11,0,14518
1,238,12,0,9829
1,238,13,1,6025
1,238,14,0,3975
1,238,15,0,2557
1,238,16,0,1487
1,238,17,0,971
1,238,18,0,0
1,238,19,0,0
2,238,1,0,28002
2,238,2,0,28646
2,238,3,0,30459
2,238,4,0,27715
2,238,5,0,20694
2,238,6,0,21358
2,238,7,0,23384
2,238,8,0,22704
2,238,9,0,22740
2,238,10,0,18394
2,238,11,0,12937
2,238,12,0,8350
2,238,13,0,5777
2,238,14,0,4295
2,238,15,0,2943
2,238,16,0,2008
2,238,17,0,1090
2,238,18,0,0
2,238,19,0,0
1,239,1,0,28820
1,239,2,0,29774
1,239,3,0,31122
1,239,4,0,29083
1,239,5,0,22551
1,239,6,0,21848
1,239,7,0,22721
1,239,8,0,23027
1,239,9,0,25158
1,239,10,0,21341
1,239,11,0,14518
1,239,12,0,9829
1,239,13,0,6025
1,239,14,0,3975
1,239,15,0,2557
1,239,16,0,1487
1,239,17,0,971
1,239,18,0,0
1,239,19,0,0
2,239,1,0,28002
2,239,2,0,28646
2,239,3,0,30459
2,239,4,0,27715
2,239,5,0,20694
2,239,6,0,21358
2,239,7,0,23384
2,239,8,0,22704
2,239,9,0,22740
2,239,10,0,18394
2,239,11,0,12937
2,239,12,0,8350
2,239,13,0,5777
2,239,14,0,4295
2,239,15,0,2943
2,239,16,0,2008
2,239,17,0,1090
2,239,18,0,0
2,239,19,0,0
1,240,1,0,28820
1,240,2,0,29774
1,240,3,0,31122
1,240,4,0,29083
1,240,5,0,22551
1,240,6,0,21848
1,240,7,0,22721
1,240,8,0,23027
1,240,9,0,25158
1,240,10,0,21341
1,240,11,0,14518
1,240,12,0,9829
1,240,13,0,6025
1,240,14,0,3975
1,240,15,0,2557
1,240,16,0,1487
1,240,17,0,971
1,240,18,0,0
1,240,19,0,0
2,240,1,0,28002
2,240,2,0,28646
2,240,3,0,30459
2,240,4,0,27715
2,240,5,0,20694
2,240,6,0,21358
2,240,7,0,23384
2,240,8,0,22704
2,240,9,0,22740
2,240,10,0,18394
2,240,11,0,12937
2,240,12,0,8350
2,240,13,0,5777
2,240,14,0,4295
2,240,15,0,2943
2,240,16,0,2008
2,240,17,0,1090
2,240,18,0,0
2,240,19,0,0
1,241,1,0,28820
1,241,2,0,29774
1,241,3,0,31122
1,241,4,0,29083
1,241,5,0,22551
1,241,6,0,21848
1,241,7,0,22721
1,241,8,1,23027
1,241,9,0,25158
1,241,10,0,21341
1,241,11,0,14518
1,241,12,0,9829
1,241,13,0,6025
1,241,14,0,3975
1,241,15,0,2557
1,241,16,0,1487
1,241,17,0,971
1,241,18,0,0
1,241,19,0,0
2,241,1,0,28002
2,241,2,0,28646
2,241,3,0,30459
2,241,4,0,27715
2,241,5,0,20694
2,241,6,0,21358
2,241,7,0,23384
2,241,8,0,22704
2,241,9,0,22740
2,241,10,0,18394
2,241,11,0,12937
2,241,12,0,8350
2,241,13,0,5777
2,241,14,0,4295
2,241,15,0,2943
2,241,16,0,2008
2,241,17,0,1090
2,241,18,0,0
2,241,19,0,0
1,242,1,0,28820
1,242,2,0,29774
1,242,3,0,31122
1,242,4,0,29083
1,242,5,0,22551
1,242,6,0,21848
1,242,7,0,22721
1,242,8,0,23027
1,242,9,0,25158
1,242,10,0,21341
1,242,11,0,14518
1,242,12,0,9829
1,242,13,0,6025
1,242,14,1,3975
1,242,15,0,2557
1,242,16,0,1487
1,242,17,0,971
1,242,18,0,0
1,242,19,0,0
2,242,1,0,28002
2,242,2,0,28646
2,242,3,0,30459
2,242,4,0,27715
2,242,5,0,20694
2,242,6,0,21358
2,242,7,0,23384
2,242,8,0,22704
2,242,9,0,22740
2,242,10,0,18394
2,242,11,0,12937
2,242,12,0,8350
2,242,13,0,5777
2,242,14,0,4295
2,242,15,0,2943
2,242,16,0,2008
2,242,17,0,1090
2,242,18,0,0
2,242,19,0,0
1,243,1,0,28820
1,243,2,0,29774
1,243,3,0,31122
1,243,4,0,29083
1,243,5,0,22551
1,243,6,0,21848
1,243,7,0,22721
1,243,8,0,23027
1,243,9,0,25158
1,243,10,1,21341
1,243,11,0,14518
1,243,12,0,9829
1,243,13,0,6025
1,243,14,0,3975
1,243,15,0,2557
1,243,16,0,1487
1,243,17,0,971
1,243,18,0,0
1,243,19,0,0
2,243,1,0,28002
2,243,2,0,28646
2,243,3,0,30459
2,243,4,0,27715
2,243,5,0,20694
2,243,6,0,21358
2,243,7,0,23384
2,243,8,0,22704
2,243,9,0,22740
2,243,10,0,18394
2,243,11,0,12937
2,243,12,0,8350
2,243,13,0,5777
2,243,14,0,4295
2,243,15,0,2943
2,243,16,0,2008
2,243,17,0,1090
2,243,18,0,0
2,243,19,0,0
1,244,1,0,28820
1,244,2,0,29774
1,244,3,0,31122
1,244,4,0,29083
1,244,5,0,22551
1,244,6,0,21848
1,244,7,1,22721
1,244,8,0,23027
1,244,9,0,25158
1,244,10,1,21341
1,244,11,1,14518
1,244,12,2,9829
1,244,13,5,6025
1,244,14,6,3975
1,244,15,3,2557
1,244,16,3,1487
1,244,17,1,971
1,244,18,1,0
1,244,19,0,0
2,244,1,0,28002
2,244,2,0,28646
2,244,3,0,30459
2,244,4,0,27715
2,244,5,0,20694
2,244,6,1,21358
2,244,7,0,23384
2,244,8,1,22704
2,244,9,2,22740
2,244,10,1,18394
2,244,11,0,12937
2,244,12,2,8350
2,244,13,0,5777
2,244,14,1,4295
2,244,15,5,2943
2,244,16,1,2008
2,244,17,0,1090
2,244,18,1,0
2,244,19,0,0
