1,236,17,0,3636
1,236,18,1,2975
1,236,19,0,0
2,236,1,0,86237
2,236,2,0,85876
2,236,3,0,98327
2,236,4,0,117843
2,236,5,0,115445
2,236,6,0,97417
2,236,7,0,87626
2,236,8,0,80325
2,236,9,0,65501
2,236,10,0,54733
2,236,11,0,42538
2,236,12,0,30841
2,236,13,0,25214
2,236,14,0,19205
2,236,15,0,16163
2,236,16,0,11333
2,236,17,0,7007
2,236,18,0,6469
2,236,19,0,0
1,237,1,0,89793
1,237,2,0,87503
1,237,3,0,97826
1,237,4,0,108824
1,237,5,0,100046
1,237,6,0,82738
1,237,7,0,73786
1,237,8,1,66089
1,237,9,0,55608
1,237,10,0,45196
1,237,11,0,36186
1,237,12,0,24817
1,237,13,0,18170
1,237,14,0,12346
1,237,15,0,9339
1,237,16,0,6225
1,237,17,1,3636
1,237,18,0,2975
1,237,19,0,0
2,237,1,0,86237
2,237,2,0,85876
2,237,3,0,98327
2,237,4,0,117843
2,237,5,0,115445
2,237,6,0,97417
2,237,7,0,87626
2,237,8,0,80325
2,237,9,0,65501
2,237,10,0,54733
2,237,11,0,42538
2,237,12,1,30841
2,237,13,1,25214
2,237,14,0,19205
2,237,15,0,16163
2,237,16,0,11333
2,237,17,0,7007
2,237,18,0,6469
2,237,19,0,0
1,238,1,0,89793
1,238,2,0,87503
1,238,3,0,97826
1,238,4,0,108824
1,238,5,0,100046
1,238,6,0,82738
1,238,7,0,73786
1,238,8,1,66089
1,238,9,0,55608
1,238,10,0,45196
1,238,11,0,36186
1,238,12,0,24817
1,238,13,0,18170
1,238,14,0,12346
1,238,15,0,9339
1,238,16,0,6225
1,238,17,1,3636
1,238,18,0,2975
1,238,19,0,0
2,238,1,0,86237
2,238,2,0,85876
2,238,3,0,98327
2,238,4,0,117843
2,238,5,0,115445
2,238,6,0,97417
2,238,7,0,87626
2,238,8,0,80325
2,238,9,0,65501
2,238,10,0,54733
2,238,11,0,42538
2,238,12,0,30841
2,238,13,0,25214
2,238,14,0,19205
2,238,15,0,16163
2,238,16,0,11333
2,238,17,0,7007
2,238,18,0,6469
2,238,19,0,0
1,239,1,0,89793
1,239,2,0,87503
1,239,3,0,97826
1,239,4,0,108824
1,239,5,0,100046
1,239,6,0,82738
1,239,7,0,73786
1,239,8,0,66089
1,239,9,0,55608
1,239,10,0,45196
1,239,11,0,36186
1,239,12,0,24817
1,239,13,0,18170
1,239,14,0,12346
1,239,15,0,9339
1,239,16,0,6225
1,239,17,0,3636
1,239,18,0,2975
1,239,19,0,0
2,239,1,0,86237
2,239,2,0,85876
2,239,3,0,98327
2,239,4,0,117843
2,239,5,0,115445
2,239,6,0,97417
2,239,7,0,87626
2,239,8,0,80325
2,239,9,0,65501
2,239,10,0,54733
2,239,11,0,42538
2,239,12,0,30841
2,239,13,0,25214
2,239,14,0,19205
2,239,15,0,16163
2,239,16,0,11333
2,239,17,0,7007
2,239,18,0,6469
2,239,19,0,0
1,240,1,0,89793
1,240,2,0,87503
1,240,3,0,97826
1,240,4,0,108824
1,240,5,0,100046
1,240,6,0,82738
1,240,7,0,73786
1,240,8,0,66089
1,240,9,0,55608
1,240,10,0,45196
1,240,11,0,36186
1,240,12,0,24817
1,240,13,0,18170
1,240,14,0,12346
1,240,15,0,9339
1,240,16,0,6225
1,240,17,0,3636
1,240,18,0,2975
1,240,19,0,0
2,240,1,0,86237
2,240,2,0,85876
2,240,3,0,98327
2,240,4,0,117843
2,240,5,0,115445
2,240,6,0,97417
2,240,7,0,87626
2,240,8,0,80325
2,240,9,0,65501
2,240,10,0,54733
2,240,11,0,42538
2,240,12,0,30841
2,240,13,0,25214
2,240,14,0,19205
2,240,15,0,16163
2,240,16,0,11333
2,240,17,0,7007
2,240,18,0,6469
2,240,19,0,0
1,241,1,0,89793
1,241,2,0,87503
1,241,3,0,97826
1,241,4,0,108824
1,241,5,0,100046
1,241,6,0,82738
1,241,7,0,73786
1,241,8,0,66089
1,241,9,0,55608
1,241,10,0,45196
1,241,11,0,36186
1,241,12,0,24817
1,241,13,0,18170
1,241,14,0,12346
1,241,15,0,9339
1,241,16,0,6225
1,241,17,0,3636
1,241,18,0,2975
1,241,19,0,0
2,241,1,0,86237
2,241,2,0,85876
2,241,3,0,98327
2,241,4,0,117843
2,241,5,0,115445
2,241,6,0,97417
2,241,7,0,87626
2,241,8,0,80325
2,241,9,0,65501
2,241,10,0,54733
2,241,11,0,42538
2,241,12,1,30841
2,241,13,1,25214
2,241,14,0,19205
2,241,15,0,16163
2,241,16,0,11333
2,241,17,0,7007
2,241,18,0,6469
2,241,19,0,0
1,242,1,0,89793
1,242,2,0,87503
1,242,3,0,97826
1,242,4,0,108824
1,242,5,0,100046
1,242,6,0,82738
1,242,7,0,73786
1,242,8,0,66089
1,242,9,0,55608
1,242,10,2,45196
1,242,11,0,36186
1,242,12,0,24817
1,242,13,0,18170
1,242,14,1,12346
1,242,15,0,9339
1,242,16,0,6225
1,242,17,0,3636
1,242,18,0,2975
1,242,19,0,0
2,242,1,0,86237
2,242,2,0,85876
2,242,3,0,98327
2,242,4,0,117843
2,242,5,0,115445
2,242,6,0,97417
2,242,7,0,87626
2,242,8,1,80325
2,242,9,0,65501
2,242,10,0,54733
2,242,11,1,42538
2,242,12,0,30841
2,242,13,0,25214
2,242,14,2,19205
2,242,15,0,16163
2,242,16,0,11333
2,242,17,0,7007
2,242,18,0,6469
2,242,19,0,0
1,243,1,0,89793
1,243,2,0,87503
1,243,3,0,97826
1,243,4,0,108824
1,243,5,0,100046
1,243,6,0,82738
1,243,7,0,73786
1,243,8,0,66089
1,243,9,0,55608
1,243,10,0,45196
1,243,11,0,36186
1,243,12,1,24817
1,243,13,0,18170
1,243,14,0,12346
1,243,15,0,9339
1,243,16,0,6225
1,243,17,0,3636
1,243,18,0,2975
1,243,19,0,0
2,243,1,0,86237
2,243,2,0,85876
2,243,3,0,98327
2,243,4,0,117843
2,243,5,0,115445
2,243,6,0,97417
2,243,7,0,87626
2,243,8,0,80325
2,243,9,0,65501
2,243,10,0,54733
2,243,11,0,42538
2,243,12,0,30841
2,243,13,0,25214
2,243,14,0,19205
2,243,15,0,16163
2,243,16,1,11333
2,243,17,0,7007
2,243,18,0,6469
2,243,19,0,0
1,244,1,0,89793
1,244,2,0,87503
1,244,3,0,97826
1,244,4,0,108824
1,244,5,1,100046
1,244,6,0,82738
1,244,7,1,73786
1,244,8,1,66089
1,244,9,7,55608
1,244,10,7,45196
1,244,11,2,36186
1,244,12,6,24817
1,244,13,5,18170
1,244,14,2,12346
1,244,15,3,9339
1,244,16,4,6225
1,244,17,3,3636
1,244,18,3,2975
1,244,19,0,0
2,244,1,1,86237
2,244,2,0,85876
2,244,3,0,98327
2,244,4,0,117843
2,244,5,0,115445
2,244,6,0,97417
2,244,7,0,87626
2,244,8,1,80325
2,244,9,3,65501
2,244,10,9,54733
2,244,11,3,42538
2,244,12,5,30841
2,244,13,7,25214
2,244,14,6,19205
2,244,15,4,16163
2,244,16,3,11333
2,244,17,3,7007
2,244,18,8,6469
2,244,19,0,0
