1,233,2,3,1027529
1,233,3,4,1087411
1,233,4,9,1111648
1,233,5,6,1035304
1,233,6,5,921482
1,233,7,4,801511
1,233,8,10,793501
1,233,9,8,759877
1,233,10,8,641274
1,233,11,7,492010
1,233,12,7,360864
1,233,13,6,263283
1,233,14,7,203522
1,233,15,9,152758
1,233,16,8,111587
1,233,17,6,64694
1,233,18,4,51130
1,233,19,0,0
2,233,1,7,898644
2,233,2,8,974870
2,233,3,5,1028826
2,233,4,4,1056161
2,233,5,7,983706
2,233,6,2,872737
2,233,7,7,765643
2,233,8,6,763950
2,233,9,5,736906
2,233,10,2,624163
2,233,11,9,486520
2,233,12,8,363632
2,233,13,5,272819
2,233,14,4,215730
2,233,15,5,170334
2,233,16,6,128855
2,233,17,2,79207
2,233,18,1,70135
2,233,19,0,0
1,234,1,2,942994
1,234,2,2,1027529
1,234,3,0,1087411
1,234,4,0,1111648
1,234,5,1,1035304
1,234,6,2,921482
1,234,7,2,801511
1,234,8,2,793501
1,234,9,7,759877
1,234,10,5,641274
1,234,11,5,492010
1,234,12,4,360864
1,234,13,5,263283
1,234,14,11,203522
1,234,15,5,152758
1,234,16,7,111587
1,234,17,2,64694
1,234,18,4,51130
1,234,19,1,0
2,234,1,0,898644
2,234,2,1,974870
2,234,3,4,1028826
2,234,4,2,1056161
2,234,5,0,983706
2,234,6,1,872737
2,234,7,2,765643
2,234,8,1,763950
2,234,9,2,736906
2,234,10,6,624163
2,234,11,2,486520
2,234,12,3,363632
2,234,13,4,272819
2,234,14,4,215730
2,234,15,7,170334
2,234,16,3,128855
2,234,17,1,79207
2,234,18,1,70135
2,234,19,0,0
1,235,1,1,942994
1,235,2,0,1027529
1,235,3,2,1087411
1,235,4,2,1111648
1,235,5,1,1035304
1,235,6,3,921482
1,235,7,2,801511
1,235,8,1,793501
1,235,9,1,759877
1,235,10,1,641274
1,235,11,2,492010
1,235,12,0,360864
1,235,13,0,263283
1,235,14,0,203522
1,235,15,1,152758
1,235,16,0,111587
1,235,17,0,64694
1,235,18,0,51130
1,235,19,0,0
2,235,1,0,898644
2,235,2,1,974870
2,235,3,0,1028826
2,235,4,0,1056161
2,235,5,0,983706
2,235,6,1,872737
2,235,7,0,765643
2,235,8,1,763950
2,235,9,1,736906
2,235,10,3,624163
2,235,11,1,486520
2,235,12,2,363632
2,235,13,3,272819
2,235,14,2,215730
2,235,15,1,170334
2,235,16,0,128855
2,235,17,1,79207
2,235,18,0,70135
2,235,19,1,0
1,236,1,0,942994
1,236,2,0,1027529
1,236,3,0,1087411
1,236,4,0,1111648
1,236,5,0,1035304
1,236,6,0,921482
1,236,7,1,801511
1,236,8,0,793501
1,236,9,0,759877
1,236,10,0,641274
1,236,11,0,492010
1,236,12,0,360864
1,236,13,0,263283
1,236,14,1,203522
1,236,15,2,152758
1,236,16,1,111587
1,236,17,1,64694
1,236,18,2,51130
1,236,19,0,0
2,236,1,0,898644
2,236,2,0,974870
2,236,3,0,1028826
2,236,4,0,1056161
2,236,5,0,983706
2,236,6,0,872737
2,236,7,0,765643
2,236,8,0,763950
2,236,9,0,736906
2,236,10,0,624163
2,236,11,0,486520
2,236,12,0,363632
2,236,13,0,272819
2,236,14,0,215730
2,236,15,0,170334
2,236,16,0,128855
2,236,17,0,79207
2,236,18,0,70135
2,236,19,0,0
1,237,1,1,942994
1,237,2,0,1027529
1,237,3,0,1087411
1,237,4,4,1111648
1,237,5,1,1035304
1,237,6,1,921482
1,237,7,2,801511
1,237,8,3,793501
1,237,9,2,759877
1,237,10,4,641274
1,237,11,1,492010
1,237,12,1,360864
1,237,13,1,263283
1,237,14,3,203522
1,237,15,4,152758
1,237,16,1,111587
1,237,17,1,64694
1,237,18,1,51130
1,237,19,1,0
2,237,1,0,898644
2,237,2,1,974870
2,237,3,0,1028826
2,237,4,0,1056161
2,237,5,1,983706
2,237,6,0,872737
2,237,7,1,765643
2,237,8,2,763950
2,237,9,1,736906
2,237,10,4,624163
2,237,11,3,486520
2,237,12,1,363632
2,237,13,3,272819
2,237,14,2,215730
2,237,15,0,170334
2,237,16,2,128855
2,237,17,1,79207
2,237,18,0,70135
2,237,19,3,0
1,238,1,1,942994
1,238,2,0,1027529
1,238,3,0,1087411
1,238,4,3,1111648
1,238,5,0,1035304
1,238,6,1,921482
1,238,7,2,801511
1,238,8,3,793501
1,238,9,0,759877
1,238,10,3,641274
1,238,11,1,492010
1,238,12,1,360864
1,238,13,1,263283
1,238,14,1,203522
1,238,15,3,152758
1,238,16,1,111587
1,238,17,1,64694
1,238,18,1,51130
1,238,19,1,0
2,238,1,0,898644
2,238,2,1,974870
2,238,3,0,1028826
2,238,4,0,1056161
2,238,5,1,983706
2,238,6,0,872737
2,238,7,1,765643
2,238,8,2,763950
2,238,9,1,736906
2,238,10,4,624163
2,238,11,2,486520
2,238,12,1,363632
2,238,13,3,272819
2,238,14,2,215730
2,238,15,0,170334
2,238,16,1,128855
2,238,17,1,79207
2,238,18,0,70135
2,238,19,3,0
1,239,1,0,942994
1,239,2,0,1027529
1,239,3,0,1087411
1,239,4,0,1111648
1,239,5,0,1035304
1,239,6,0,921482
1,239,7,0,801511
1,239,8,0,793501
1,239,9,0,759877
1,239,10,0,641274
1,239,11,0,492010
1,239,12,0,360864
1,239,13,0,263283
1,239,14,0,203522
1,239,15,0,152758
1,239,16,0,111587
1,239,17,0,64694
1,239,18,0,51130
1,239,19,0,0
2,239,1,0,898644
2,239,2,0,974870
2,239,3,0,1028826
2,239,4,0,1056161
2,239,5,0,983706
2,239,6,0,872737
2,239,7,0,765643
2,239,8,0,763950
2,239,9,0,736906
2,239,10,0,624163
2,239,11,0,486520
2,239,12,0,363632
2,239,13,0,272819
2,239,14,0,215730
2,239,15,0,170334
2,239,16,0,128855
2,239,17,0,79207
2,239,18,0,70135
2,239,19,0,0
1,240,1,0,942994
1,240,2,0,1027529
1,240,3,0,1087411
1,240,4,0,1111648
1,240,5,0,1035304
1,240,6,0,921482
1,240,7,0,801511
1,240,8,0,793501
1,240,9,0,759877
1,240,10,0,641274
1,240,11,0,492010
1,240,12,0,360864
1,240,13,0,263283
1,240,14,0,203522
1,240,15,0,152758
1,240,16,0,111587
1,240,17,0,64694
1,240,18,0,51130
1,240,19,0,0
2,240,1,0,898644
2,240,2,0,974870
2,240,3,0,1028826
2,240,4,0,1056161
2,240,5,0,983706
2,240,6,0,872737
2,240,7,0,765643
2,240,8,0,763950
2,240,9,0,736906
2,240,10,0,624163
2,240,11,0,486520
2,240,12,0,363632
2,240,13,0,272819
2,240,14,0,215730
2,240,15,0,170334
2,240,16,0,128855
2,240,17,0,79207
2,240,18,0,70135
2,240,19,0,0
1,241,1,0,942994
1,241,2,0,1027529
1,241,3,0,1087411
1,241,4,1,1111648
1,241,5,1,1035304
1,241,6,0,921482
1,241,7,0,801511
1,241,8,0,793501
1,241,9,2,759877
1,241,10,1,641274
1,241,11,0,492010
1,241,12,0,360864
1,241,13,0,263283
1,241,14,2,203522
1,241,15,1,152758
1,241,16,0,111587
1,241,17,0,64694
1,241,18,0,51130
1,241,19,0,0
2,241,1,0,898644
2,241,2,0,974870
2,241,3,0,1028826
2,241,4,0,1056161
2,241,5,0,983706
2,241,6,0,872737
2,241,7,0,765643
2,241,8,0,763950
2,241,9,0,736906
2,241,10,0,624163
2,241,11,1,486520
2,241,12,0,363632
2,241,13,0,272819
2,241,14,0,215730
2,241,15,0,170334
2,241,16,1,128855
2,241,17,0,79207
2,241,18,0,70135
2,241,19,0,0
1,242,1,0,942994
1,242,2,0,1027529
1,242,3,0,1087411
1,242,4,0,1111648
1,242,5,0,1035304
1,242,6,0,921482
1,242,7,0,801511
1,242,8,0,793501
1,242,9,0,759877
1,242,10,0,641274
1,242,11,3,492010
1,242,12,0,360864
1,242,13,0,263283
1,242,14,0,203522
1,242,15,0,152758
1,242,16,1,111587
1,242,17,0,64694
1,242,18,0,51130
1,242,19,0,0
2,242,1,0,898644
2,242,2,0,974870
2,242,3,0,1028826
2,242,4,0,1056161
2,242,5,0,983706
2,242,6,0,872737
2,242,7,1,765643
2,242,8,0,763950
2,242,9,0,736906
2,242,10,0,624163
2,242,11,0,486520
2,242,12,0,363632
2,242,13,0,272819
2,242,14,0,215730
2,242,15,0,170334
2,242,16,1,128855
2,242,17,0,79207
2,242,18,0,70135
2,242,19,0,0
1,243,1,0,942994
1,243,2,0,1027529
1,243,3,0,1087411
1,243,4,0,1111648
1,243,5,0,1035304
1,243,6,0,921482
1,243,7,0,801511
1,243,8,0,793501
1,243,9,0,759877
1,243,10,1,641274
1,243,11,1,492010
1,243,12,0,360864
1,243,13,0,263283
1,243,14,1,203522
1,243,15,0,152758
1,243,16,2,111587
1,243,17,1,64694
1,243,18,2,51130
1,243,19,0,0
2,243,1,0,898644
2,243,2,0,974870
2,243,3,0,1028826
2,243,4,0,1056161
2,243,5,1,983706
2,243,6,0,872737
2,243,7,1,765643
2,243,8,0,763950
2,243,9,0,736906
2,243,10,0,624163
2,243,11,1,486520
2,243,12,0,363632
2,243,13,2,272819
2,243,14,0,215730
2,243,15,0,170334
2,243,16,0,128855
2,243,17,2,79207
2,243,18,0,70135
2,243,19,0,0
1,244,1,4,942994
1,244,2,8,1027529
1,244,3,4,1087411
1,244,4,11,1111648
1,244,5,6,1035304
1,244,6,9,921482
1,244,7,19,801511
1,244,8,12,793501
1,244,9,25,759877
1,244,10,39,641274
1,244,11,52,492010
1,244,12,70,360864
1,244,13,81,263283
1,244,14,106,203522
1,244,15,99,152758
1,244,16,123,111587
1,244,17,96,64694
1,244,18,81,51130
1,244,19,4,0
2,244,1,5,898644
2,244,2,0,974870
2,244,3,4,1028826
2,244,4,3,1056161
2,244,5,10,983706
2,244,6,8,872737
2,244,7,12,765643
2,244,8,14,763950
2,244,9,33,736906
2,244,10,49,624163
2,244,11,45,486520
2,244,12,62,363632
2,244,13,75,272819
2,244,14,85,215730
2,244,15,109,170334
2,244,16,106,128855
2,244,17,93,79207
2,244,18,107,70135
2,244,19,6,0
